time,x,y,z
510.36273640122,-167.16350873180508,-76.58068026266486,0.40749840975742874
510.5643501616752,-167.382264251973,-76.8969402332417,0.4796406480187052
510.76596392213037,-167.49224165177904,-77.15701555870315,0.533784231862816
510.9675776825856,-167.6616562094161,-77.45318882520465,0.40982000563724547
511.1691914430408,-167.83243469484688,-77.67691990909503,0.37211272539969015
511.37080520349605,-167.90817130400396,-77.8824774366683,0.3957633480108421
511.57241896395124,-167.95766673069747,-78.086866237312,0.4591849159016332
511.7740327244065,-168.0852368877564,-78.42876936842899,0.3591810755917328
511.97564648486167,-168.14694792357054,-78.6689248478318,0.40635942454839974
512.1772602453169,-168.3336563724648,-78.93282618042232,0.35996317307021014
512.3788740057721,-168.41979298570843,-79.07187685975663,0.4357099969791407
512.5804877662273,-168.58510336797545,-79.31713443659932,0.4274933962497487
512.7821015266825,-168.60269557380298,-79.45554395449412,0.4682609400805865
512.9837152871378,-168.65413885643332,-79.70402765500664,0.4289118130787801
513.185329047593,-168.76176035028539,-79.96027030077677,0.4062634746484741
513.3869428080482,-168.94702144312816,-80.15392787536771,0.315197770637475
513.5885565685033,-169.01191609333634,-80.42981690505914,0.2978441628794366
513.7901703289585,-169.1825040984398,-80.71720070046122,0.19865234336298185
513.9917840894138,-169.19304919515696,-81.04292006046607,0.16491898320673798
514.193397849869,-169.24983595415688,-81.25402061913059,0.16235920789982036
514.3950116103242,-169.4074409129103,-81.49413688238407,0.20607989840683824
514.5966253707794,-169.5116294035995,-81.8033703345912,0.26248141556002696
514.7982391312346,-169.7556535733669,-82.02847850925971,0.2570899297468371
514.9998528916899,-169.79018649181063,-82.24402984448834,0.1846568549073643
515.2014666521451,-170.01856192304797,-82.54358736408459,0.24595485925548816
515.4030804126003,-170.1588853064763,-82.77222044899055,0.15562042597681128
515.6046941730555,-170.25232313903217,-83.01443262196906,0.18862283856989506
515.8063079335107,-170.31756581641454,-83.24653324138166,0.22831902708572455
516.007921693966,-170.4188005966239,-83.46428409199885,0.16781669278594005
516.2095354544211,-170.5747933987663,-83.77582488793757,0.14537067557404496
516.4111492148763,-170.68600361545745,-84.07897719303836,0.21898656145745116
516.6127629753315,-170.8626456272338,-84.30800653438423,0.21344976556996517
516.8143767357867,-171.0133680670475,-84.53962122923042,0.2544564519429163
517.015990496242,-171.06886256743732,-84.79057264004756,0.26980621948136746
517.2176042566972,-171.262585460252,-85.09503292263939,0.3215600354530517
517.4192180171524,-171.31753135344937,-85.26226441811653,0.3023721994691731
517.6208317776076,-171.52388034153878,-85.52674382896909,0.32571013564571494
517.8224455380628,-171.7107358777234,-85.75733377203171,0.30475892139672395
518.0240592985181,-171.7818795125732,-85.99345005439365,0.24908309752568858
518.2256730589733,-171.95464915836027,-86.23213426699866,0.20314960108975755
518.4272868194284,-172.03664816809416,-86.41352894659663,0.16175935046283368
518.6289005798836,-172.22327186904027,-86.60343511474505,0.235693018206507
518.8305143403388,-172.3331619498552,-86.94177867522511,0.1864338215701714
519.0321281007941,-172.47020681015997,-87.19699327193564,0.2187025080432999
519.2337418612493,-172.59227049863867,-87.5068300296727,0.25715367299653974
519.4353556217045,-172.76508200849355,-87.77835831723687,0.28698651444480777
519.6369693821597,-172.8183864700355,-87.99537657781259,0.22591455355235157
519.838583142615,-172.90740921378617,-88.30552963259737,0.2162367849587209
520.0401969030702,-173.01516307549892,-88.58868157030689,0.31025139043393096
520.2418106635254,-173.15670765933402,-88.91260832378958,0.2918771613956011
520.4434244239806,-173.26685302116306,-89.25301638109798,0.43237527084636673
520.6450381844357,-173.37899816267335,-89.52078049613706,0.4125579286338591
520.846651944891,-173.4557860730458,-89.79280231869629,0.3752050553944239
521.0482657053462,-173.54296447221694,-90.0017312667182,0.4338106991125309
521.2498794658014,-173.6955368639434,-90.35132867700571,0.5094057340826629
521.4514932262566,-173.77560070717547,-90.62559242876218,0.5607158069183116
521.6531069867118,-173.88640443470854,-90.85659866900389,0.5578637152539972
521.8547207471671,-173.976005469593,-91.08405281015371,0.5535665003136385
522.0563345076223,-174.10206244787986,-91.35497137204977,0.5331684453913923
522.2579482680775,-174.16149545784296,-91.60190529455731,0.54641271681997
522.4595620285327,-174.26888028561643,-91.90227939604543,0.5300547673414822
522.6611757889879,-174.3730569864516,-92.15743959727006,0.3888013095539834
522.8627895494432,-174.45648701453467,-92.38378972104259,0.4009134946274111
523.0644033098984,-174.61623881307335,-92.59672536330474,0.3731544401630172
523.2660170703535,-174.732692798515,-92.92477362471537,0.23212715476523646
523.4676308308087,-174.82213935427322,-93.22136917651522,0.18552188936541858
523.6692445912639,-174.9028740069561,-93.4946048362398,0.16546627265242914
523.8708583517192,-175.05456631560574,-93.74125022983647,0.20257059556317575
524.0724721121744,-175.16149730278022,-93.96979966329255,0.16938142533659534
524.2740858726296,-175.26936870026987,-94.3244588019016,0.16086190607441744
524.4756996330848,-175.3889270283923,-94.66222037609904,0.1799911319120926
524.67731339354,-175.53231440693145,-94.92092650184841,0.26187468774646916
524.8789271539953,-175.63540933082444,-95.08303758448653,0.2817615147044737
525.0805409144505,-175.7494006995301,-95.37967059421246,0.33842315760294484
525.2821546749057,-175.81830306511065,-95.66690425754913,0.36647910364641567
525.4837684353608,-175.88149485272703,-95.94918914788666,0.41480231208967155
525.6853821958161,-175.93929393653784,-96.21487651527536,0.4205081469621986
525.8869959562713,-176.07036454978743,-96.52653415253042,0.4340743149244653
526.0886097167265,-176.19595879997667,-96.81791826698411,0.3914683784864209
526.2902234771817,-176.1623609737368,-97.14344820163437,0.3957953772396541
526.4918372376369,-176.26610596614887,-97.38782102213402,0.5735637288478632
526.6934509980922,-176.29668851335546,-97.62368756526776,0.6118877516007819
526.8950647585474,-176.43305948870253,-97.89251804900907,0.5939277978058077
527.0966785190026,-176.56374218219398,-98.08196076850604,0.5766961399191598
527.2982922794578,-176.692309545397,-98.47340308109446,0.5264587192943745
527.499906039913,-176.79941950016828,-98.78838178751495,0.4928589679823346
527.7015198003683,-176.87955894816636,-99.08510706355212,0.5531484369862366
527.9031335608234,-177.00506414982888,-99.32215836623095,0.6233715043583485
528.1047473212786,-177.12942705534158,-99.60185703438394,0.6747717710963365
528.3063610817338,-177.19360834033492,-99.88144430833458,0.7276868207318541
528.507974842189,-177.2655201761492,-100.22719841024875,0.715279192002356
528.7095886026443,-177.34763424032835,-100.46661308558579,0.7772927411274859
528.9112023630995,-177.52284146986864,-100.73676364793769,0.7649863934932104
529.1128161235547,-177.70452297852648,-101.00203268441112,0.8361821661265393
529.3144298840099,-177.85558062077348,-101.30687417607037,0.6988429238024948
529.5160436444651,-178.04411011198934,-101.62556847695485,0.7370445674483831
529.7176574049204,-178.16298250467491,-101.89822213549083,0.7413108885095158
529.9192711653756,-178.34491986270442,-102.14218507024023,0.7577554392317881
530.1208849258308,-178.46947364263042,-102.3860909434363,0.6871614642755888
530.3224986862859,-178.58373428673085,-102.68074793640989,0.699830182635011
530.3224986862859,-178.62435210563996,-102.67338068139301,0.7321409415536339
530.5238956947633,-178.94878741853222,-102.54236905115435,0.632373053543908
530.7252927032406,-179.2273007234778,-102.4222052151741,0.6818413143605755
530.9266897117179,-179.49086030639694,-102.42837008318799,0.6977349662107003
531.1280867201953,-179.79738242343157,-102.35760070173089,0.7293879374051476
531.3294837286726,-180.0778448065893,-102.26343596095387,0.6975632463047948
531.5308807371499,-180.40305663653928,-102.28224471650798,0.7271727913802142
531.7322777456272,-180.63242880563573,-102.27196870604176,0.6992454237904558
531.9336747541046,-180.93608441682554,-102.29183911692776,0.7397502977094631
532.1350717625819,-181.2671058934944,-102.15493740573554,0.7255905688722143
532.3364687710592,-181.59384672962358,-102.10421348518672,0.651613241273454
532.5378657795366,-181.88915546315363,-102.0204744752438,0.5830761456095319
532.7392627880139,-182.07976121661403,-101.99041658558772,0.5520592483796978
532.9406597964912,-182.3653131559534,-101.87265327628438,0.5242090268919251
533.1420568049685,-182.68975992885436,-101.87483092510584,0.5494517409169952
533.3434538134459,-183.01983828512533,-101.91404869629605,0.6022310168777067
533.5448508219232,-183.33047198826432,-101.90815799408077,0.6311932504187432
533.7462478304005,-183.60948045694195,-101.84014629175333,0.5865013604228706
533.9476448388779,-183.89993152144814,-101.80080249170983,0.6097849423307442
534.1490418473552,-184.17321042753397,-101.71028737841203,0.6553808478548778
534.3504388558325,-184.4183374288539,-101.59858662501365,0.6887812094383268
534.55183586431,-184.62486752443294,-101.61342493512878,0.7456031065593512
534.7532328727873,-184.87234816819162,-101.5276249612604,0.772307234566475
534.9546298812646,-185.12093494803528,-101.48134794975817,0.8303962256993761
535.156026889742,-185.39644587815764,-101.46007648167455,0.8796561457722458
535.3574238982193,-185.57471846173144,-101.45800335808131,0.9547324251713866
535.5588209066966,-185.8845961759941,-101.43741069597931,1.0118882281866468
535.7602179151739,-186.10898448743254,-101.28504341721856,1.0554075609265712
535.9616149236513,-186.4908798780179,-101.16128172860795,1.079625071442626
536.1630119321286,-186.8048055387286,-101.12861703678426,1.1698192767655975
536.3644089406059,-187.0512313865185,-101.03029369979116,1.2257627718629662
536.5658059490833,-187.35349519677047,-100.99957450868295,1.2586185858189767
536.7672029575606,-187.63883425386578,-100.88302792692375,1.2350686806288302
536.9685999660379,-187.93933379585044,-100.86215151234003,1.204772727544318
537.1699969745152,-188.2035294500714,-100.79708774897794,1.1646653355961218
537.3713939829926,-188.5026959721078,-100.76461497082512,1.1310930713245222
537.5727909914699,-188.73973677456618,-100.71522391505624,1.2315263418743017
537.7741879999472,-189.0639608491442,-100.69499619214922,1.2573767139002794
537.9755850084246,-189.36191023571376,-100.6761695989982,1.3872570394208505
538.1769820169019,-189.58165435292867,-100.67024139898257,1.3264277152553758
538.3783790253792,-189.86190848324895,-100.53970198618086,1.357147750716356
538.5797760338565,-190.11587123057092,-100.4906649673194,1.4739542042047746
538.7811730423339,-190.30770886118165,-100.45122011148526,1.4731883699133714
538.9825700508112,-190.597186068045,-100.39192016729936,1.5002767224674458
539.1839670592885,-190.79902009000782,-100.35171355184495,1.4395670870574906
539.3853640677659,-190.96779434251732,-100.19896483294264,1.4086707863952035
539.5867610762432,-191.1629487267103,-100.1431443065108,1.3023300781941232
539.7881580847205,-191.44571226728522,-100.16361232614301,1.284005572949656
539.9895550931979,-191.71635568347816,-100.08034957233706,1.2203566013412444
540.1909521016752,-192.06241908623844,-99.98836896624798,1.3019327401190681
540.3923491101525,-192.41066024625084,-99.93370648180438,1.2602116537432944
540.5937461186298,-192.58339675952558,-99.85387021973773,1.2706525446401924
540.7951431271072,-192.92710063525803,-99.8268867872102,1.3304931905419992
540.9965401355845,-193.22452567494364,-99.8081574968167,1.3719871669277943
541.1979371440618,-193.43637815970723,-99.86076992303414,1.3518213454389183
541.3993341525392,-193.6844937434492,-99.80825263849931,1.3296821333451854
541.6007311610165,-193.98609816667954,-99.77520348980039,1.4057118691786068
541.8021281694938,-194.2777512312005,-99.67110641394846,1.4149649938750966
542.0035251779711,-194.54462301592238,-99.59497990745166,1.4603396562403135
542.2049221864485,-194.88946312126072,-99.50083841044918,1.4680842410492807
542.4063191949258,-195.2348086840222,-99.43686101181632,1.444315253870769
542.6077162034031,-195.51058906338312,-99.36910646884297,1.492476094898696
542.8091132118805,-195.86560752725612,-99.28869200450048,1.5385617299941847
543.0105102203579,-196.17576021694296,-99.23919903150605,1.5388532681987672
543.2119072288352,-196.53064837010265,-99.2248851097713,1.5838309093591425
543.4133042373126,-196.8421398397391,-99.16139174704918,1.559286949810191
543.6147012457899,-197.15175720507725,-99.15526176238221,1.5831977873093406
543.8160982542672,-197.42918379684832,-98.94639067877505,1.588322338285198
544.0174952627445,-197.63402344749497,-98.8479168085508,1.5446233438929013
544.2188922712219,-197.9154279480616,-98.73597427123785,1.5330813883459204
544.4202892796992,-198.19710661312337,-98.67040910794782,1.6214319901414969
544.6216862881765,-198.4749456595243,-98.61613111907084,1.5890833697332845
544.8230832966539,-198.82065451670746,-98.47630874202625,1.62358202203788
545.0244803051312,-199.1615035393242,-98.49140194241004,1.64428310071155
545.2258773136085,-199.41099784207006,-98.45083294113893,1.6496536899471643
545.4272743220859,-199.72986652846717,-98.35010691660983,1.6803335447835823
545.6286713305632,-200.05838211810666,-98.24756057567058,1.6873476379002463
545.8300683390405,-200.32047521832342,-98.20706007413965,1.7072768021867872
546.0314653475178,-200.6686990982559,-98.16688360560073,1.6736534906141516
546.2328623559952,-200.9705495802561,-98.01002669853882,1.7039902067739041
546.4342593644725,-201.194742149364,-97.91035404024187,1.6486125690574067
546.6356563729498,-201.3838777875337,-97.86066112496906,1.6043646516703998
546.8370533814272,-201.65843628172158,-97.79471595551976,1.6434191572312027
547.0384503899045,-201.92572346458388,-97.68513948146435,1.6237339263702426
547.2398473983818,-202.17368223599362,-97.54630651312995,1.5679759447961399
547.4412444068591,-202.42400533860894,-97.5561939596133,1.582283953917431
